,1,2,3,4*,4
300,0.8577533430089226,0.8245687967935366,0.7177155672354684,0.7399489924098619,0.1838300652921504
301,0.866534356210909,0.8398520196327168,0.7497643678931767,0.7705924289810193,0.214778587696417
302,0.8737654168048685,0.8476368127237839,0.6275919269577697,0.6495472100303017,0.38901173329770555
303,0.9054289189810812,0.8956441252856643,0.8718121035135813,0.887536508595658,0.40796460423590103
304,0.8571404534592826,0.8239371829019146,0.6849404969557009,0.7058883451315674,0.27920716677883867
305,0.857823218335108,0.8283745293996707,0.7454171653713957,0.7661565001706716,0.2790753272819694
306,0.8253793207398413,0.7640097217844539,0.8499095247792356,0.8643334590090244,0.16990985981929888
307,0.8609795519035011,0.8345168477236095,0.716685596241372,0.7380306935973325,0.21898401495303838
308,0.867198938989859,0.8404610445726588,0.6221582457650636,0.6442114899877052,0.58669663135496
309,0.8651607136061827,0.8351364089533504,0.6547633484180004,0.6770799457278288,0.6606557323751052
310,0.8710059808490211,0.8380437490763556,0.7452460146121529,0.7648040457634301,0.23955402891819147
311,0.8923271604360048,0.8608359619678538,0.848105787857273,0.8655516254223401,0.21602136710546133
312,0.873535515236795,0.8415608426797524,0.64184478379701,0.6603215988590212,0.19285875617523907
313,0.5162451071434718,0.2078607992390359,0.4637444245565444,0.4658506814125939,0.24743009231318633
314,0.456400543538114,0.31283809436051696,0.5620719238115461,0.5849326995890507,0.3104931632150727
315,0.8654218902162258,0.8311757107961814,0.5276331005054886,0.5485125387035742,0.13408143481246318
316,0.8734699660638517,0.8468585232691819,0.7209770886792559,0.7418450077836822,0.1637429422679348
317,0.8669072820273508,0.8323888161163757,0.6208294880022184,0.6390690859752637,0.1727104227695823
318,0.6104475164138473,0.28640188136637085,0.5536287768007881,0.5475606415067077,0.17802346925536466
319,0.4972163884512571,0.2019058841293145,0.47885914162767007,0.48841865195333095,0.5015183707527638
320,0.8643218920629067,0.8308653580118666,0.6543665514939851,0.6756962369111618,0.4983068650014949
321,0.8736120815598037,0.8461565554736362,0.7831630342446494,0.801251908212825,0.5567076991446468
322,0.6580067184340569,0.35650555026510344,0.6162718105045805,0.6332369098585069,0.30793003895074855
323,0.6135676751027596,0.4321796302727298,0.7030774172439236,0.6876244212132043,0.20844390490116724
324,0.5553264930488292,0.25868186440158925,0.5421406910553545,0.567279802944727,0.4783367818799896
325,0.5186088137325154,0.220666091252221,0.5139033402345239,0.5399598425181312,0.7950228109584874
326,0.5078121421163605,0.2678098307463073,0.5509128821100995,0.5721170672596824,0.505962598401012
327,0.5352423218430186,0.252049300050621,0.5314835780553478,0.5119203370363549,0.5116618762735102
328,0.4324679733291954,0.20317979056877689,0.481824557823467,0.49085247627718687,0.5199251534979275
329,0.3617417142614914,0.2484860902824973,0.4814824254436942,0.5036520167978636,0.5281036392172733
330,0.5608532000153241,0.2231117123259672,0.4801327713075296,0.5046469590012352,0.540520165558102
331,0.583954860258569,0.15777670626632057,0.283710127063615,0.3005879191716563,0.6103234244194815
332,0.8484014958218525,0.8092652679507631,0.6480892750434025,0.6705300047104957,0.5399693450144443
333,0.8539509038797108,0.8190166547212886,0.7444113423765779,0.7642164446570984,0.4967076053765518
334,0.5503818501246265,0.2770330937845496,0.5724886498579993,0.5981412530631376,0.7170788243034513
335,0.5234913305763219,0.20176091258900833,0.4747861501076171,0.4924224586221267,0.730294540867826
336,0.45142223127800024,0.20541983526237195,0.49110787355984,0.5145828806312134,0.5051075617114866
337,0.4100702704281126,0.29017567593831567,0.5304543565828398,0.5547991437322197,0.5869487167837222
338,0.5732194042706673,0.2727867427152209,0.5641277232000939,0.5897488014785877,0.5879673860839612
339,0.8569117976776413,0.8279070653376356,0.6384377692243235,0.6623673483043768,0.623335687643282
340,0.8699605795612384,0.8465601902331791,0.7959970188648191,0.8152690441850131,0.5800830109047084
341,0.6371386169591486,0.21246610439325514,0.37163134739922116,0.39187421987480753,0.6158532272537877
342,0.6430947744394165,0.2491549618805806,0.4748849685901104,0.498106020692701,0.5789065153261402
343,0.643467616061502,0.356702201339396,0.6272977044651594,0.6448510888823015,0.851144581506767
344,0.45733972391765176,0.25604780779612046,0.5534656850722396,0.5759830254040204,0.7759607264742375
345,0.6450424284908652,0.2212574125390104,0.4332818267819179,0.45681528461223697,0.6101304913520185
346,0.8687381585221303,0.8372694461070708,0.6399367687442967,0.6611225706686386,0.6794697124749923
347,0.6797379935048136,0.2288134468897795,0.38047324740594357,0.3992738933495965,0.5745663678366579
348,0.6176907746015621,0.3254625991943426,0.6116756922412012,0.6195828319355177,0.5476837093023909
349,0.8979067227352924,0.8803383508699777,0.781924879363097,0.8003143690973372,0.5711411263414992
350,0.6690820217581569,0.4093621894169918,0.6713493087639449,0.689942018724103,0.5434712579036612
351,0.5478315139023361,0.3212476412367738,0.6087204229911924,0.6312651832484999,0.6239436735396957
352,0.6306375436295318,0.34922572980961736,0.6267025341728213,0.6487990656666652,0.6014472580792252
353,0.5580054864944884,0.3394435675444287,0.6226671030814785,0.6156238071770574,0.520555963187188
354,0.5079981854180905,0.3275013413622696,0.5998481850535257,0.6096016409206761,0.5270013050056029
355,0.5673943606227105,0.32102953171232596,0.6108536978642563,0.6338783215240346,0.5635911629905999
356,0.5974912470951654,0.3229642545651748,0.6016979330075587,0.6235297069678534,0.5651863627730725
357,0.8756640567346924,0.8578104635273663,0.7587935324609809,0.7796621339297121,0.8671064355626268
358,0.8996957402004788,0.8881676311710561,0.873201069526483,0.8886220608067508,0.7383710667941172
359,0.5853160083635156,0.31915567809895407,0.6003679796174345,0.6235777931176649,0.6028101251533848
360,0.8831347026756547,0.8478732192060024,0.759460918793359,0.7746902744967554,0.6474184657443882
361,0.8860927931298541,0.8538129615835832,0.7675261176034565,0.7825973973247966,0.550614017802108
362,0.9137717344446777,0.8911018828404357,0.8136038178182587,0.8258522805340723,0.4054895981948994
363,0.8867429563070915,0.8697868933768426,0.7101134798852299,0.7280406350694844,0.24217791065954178
364,0.8709769047111436,0.839336861332162,0.7321634477409624,0.7528357753939834,0.2592115614843392
365,0.8324659863307421,0.768854605905288,0.8488163487537094,0.8570239999104154,0.48399390415073795
366,0.8883901422936837,0.8550940901738112,0.7389678101188617,0.7553994746331836,0.5454429912415523
367,0.8892308187392395,0.8519227131012884,0.6240164653407327,0.6410573805045028,0.6210163694393895
368,0.8924119401938072,0.8562959941563056,0.723537332961671,0.7394166665574485,0.46802887754047096
369,0.8920413665094191,0.8551070130450006,0.7622303786542576,0.7767429131887336,0.3159337245382014
370,0.8999068811835175,0.8684899520278397,0.8088049249410719,0.8264589342089137,0.3376080756414137
371,0.856959395526669,0.8085925941981549,0.7843541130786987,0.8019164931809027,0.5940411671244411
372,0.8654416975598399,0.8268268159679014,0.6265866810613345,0.6486179633358798,0.6768508729203787
373,0.8523861138068941,0.8085653317623442,0.6838806012473864,0.7046307679049398,0.24090465332875477
374,0.8682636641529846,0.83320600457827,0.7969085702228876,0.8161823320825242,0.47822559915411605
375,0.8625108123231647,0.8184155589456865,0.7626922740600673,0.7813922756599117,0.2450988655352665
376,0.8642847650798696,0.8231085481406993,0.6902516407047392,0.7108476146986162,0.22960213404528731
377,0.864246579798799,0.8191543864122983,0.7615579139273997,0.7800114330513899,0.28433206543584133
378,0.8633924473722753,0.815586984551211,0.7908126615894456,0.8079035947171338,0.14973997449728166
379,0.6622290989040811,0.3126962937514734,0.5513089284791151,0.5746347810005418,0.19353063666682294
380,0.6439898532762589,0.2839224773270251,0.5208725430924561,0.5440788157701276,0.207180494606998
381,0.6320938513188564,0.38766533522391905,0.6516160390491872,0.663759295587389,0.17450942191907848
382,0.5236509587150683,0.30535235980839465,0.6100034175693928,0.629013327846402,0.23301583350393867
383,0.670012905087801,0.32090658780687836,0.5668220546113503,0.5900424723725465,0.48913323901379957
384,0.867095759671108,0.8272453857085244,0.5458314087570199,0.5669009707628645,0.524901618542898
385,0.8636074086785357,0.8312105553124827,0.5827139778843436,0.605760831028809,0.5871567956351361
386,0.6880646364027208,0.2954846683190611,0.504261249681483,0.5265169435620147,0.2550757682363535
387,0.571943165889991,0.27750664065624103,0.5570507871806788,0.5805383872178825,0.33219741782150003
388,0.5738823106306562,0.29135291557173787,0.5827836006874612,0.6056924221068938,0.14545383141961246
389,0.5960852483070983,0.4077500885384969,0.6651827386777271,0.6803234825694204,0.18859102229264219
390,0.4946387794901273,0.2986864817968046,0.604970929265856,0.6253044213190888,0.2218867250828765
391,0.625722629324153,0.34563903282237185,0.6227110209575127,0.6445707772164292,0.19725075055394067
392,0.6209714485864621,0.3063722398837647,0.560412786471653,0.583227861521395,0.4971519616203599
393,0.863935892948192,0.8334502145853097,0.6430075628579762,0.6648183872809066,0.517047414056137
394,0.8633969878600914,0.8376432938614504,0.7019670091012856,0.7240991786622417,0.5920846434575056
395,0.6227516401065806,0.2969817549093973,0.5503637497215754,0.5731990450441492,0.23885360273933723
396,0.5827042442537597,0.2076973066742344,0.41393425214968027,0.43651099363585893,0.2892347995468128
397,0.6384135337862984,0.3915803520001506,0.6502874475707715,0.6734395778173564,0.19062008145707346
398,0.575368023350816,0.353382272892098,0.6578221309448165,0.6740441709946109,0.18429514567427108
399,0.4702943362709769,0.31083446780331825,0.5864836489394532,0.6053164976650173,0.5746432530980101
400,0.48580213065814953,0.28806511260803597,0.5892951455306823,0.6093471508485141,0.32819080775592485
401,0.49602586128967346,0.28287301275148163,0.6014171872754087,0.621540158696719,0.31635465950938
402,0.432524336203373,0.25397819764433416,0.5534398063094345,0.5738723277147516,0.6174431966094395
403,0.4783585526798892,0.3023454610562524,0.5902088629567803,0.6091067974438067,0.6886728447983197
404,0.44461469111321655,0.2664599533639297,0.5555983326209885,0.5744379547089211,0.29712713638434757
405,0.8495488530624882,0.8100440862995766,0.873720639052567,0.8863791791311982,0.31403187068155597
406,0.8673808045971295,0.8343099828695225,0.8975357483090165,0.9083139364381724,0.3188329248889912
407,0.4332251503633158,0.2833115333628609,0.5499135927650988,0.5690648042976785,0.318793801049577
408,0.5603664303247157,0.22562889008452242,0.4752194154463737,0.4999563815891505,0.5264602451950443
409,0.5354238515697898,0.2042056679518745,0.47259382983305787,0.49849304882333983,0.23915181554241152
410,0.5467186834443812,0.3037496923505641,0.5937695534529628,0.6073968586395839,0.23799466206826858
411,0.5447090168944012,0.27145245223382675,0.5441907084967423,0.45824891397228534,0.2778947220977047
412,0.4679443573109116,0.23748152578341566,0.5122532031352587,0.4937963731573104,0.31541851103701957
413,0.2943383253711659,0.19608658431901546,0.41808301484009186,0.4414315529438371,0.575697731282377
414,0.564218346442717,0.18424211405441288,0.4063408784830252,0.4303458719648368,0.6551702849163576
415,0.8516425736391612,0.8147927258925195,0.6660497829939114,0.6872783630472257,0.3792258621439872
416,0.8583628483021284,0.8275851882381349,0.7433083576588919,0.7626271793121994,0.4135094563070148
417,0.6113665079475998,0.35170580986664407,0.6324806257099345,0.6482342860683952,0.4261872479117346
418,0.5109572498192394,0.22967115723083717,0.49721814543310605,0.4820752413598692,0.5816041625939837
419,0.3856758117760449,0.24233867579984508,0.49725691425273716,0.5210907556214113,0.5251199234975865
420,0.8585372912050149,0.8232511902640212,0.5720602520792843,0.5928951469622353,0.3662690723865647
421,0.8671805872333793,0.84050646510353,0.7198641069864471,0.740304442621322,0.35641972517251874
422,0.896419438292075,0.8728850550734044,0.7443689930529757,0.7611283995541623,0.40436556938824436
423,0.5782236840957391,0.37451748101719096,0.6636910067753409,0.667437540722771,0.43105524889703856
424,0.4366646863846693,0.27765577558978116,0.556404189745436,0.571496483079329,0.46990554579202043
425,0.5397748969422836,0.34905611706369105,0.644711150452808,0.6369476237591666,0.48237314689620037
426,0.4583378346429542,0.2762980810456749,0.5711547119235201,0.586480268430497,0.49163188923524653
427,0.4689369330485027,0.2836302052459869,0.5730532754700561,0.582690113469341,0.42109596896150114
428,0.8642667215290475,0.8387024855364544,0.8489533881557283,0.860474750039172,0.4144967316803404
429,0.8918101435914594,0.874628396555431,0.9014692841773232,0.9105498592583219,0.41930666421314833
430,0.41570399948853065,0.2601811251962278,0.527709480976326,0.5427599282017501,0.5834988545647927
431,0.8602303346957676,0.8184431392258519,0.7660790485234595,0.7865983725999689,0.5407119772790971
432,0.8641804655726466,0.825841476423786,0.7810232599590113,0.8014936524574401,0.41814158454976913
433,0.8654967301029658,0.8280165503077174,0.5461062434930238,0.5660810172305165,0.41233065845942385
434,0.898606699497282,0.8738437114823591,0.8355246725201907,0.8535562626881295,0.4156721810271619
435,0.8663826170188166,0.843812850821919,0.7232603509632373,0.7457481465386872,0.3963908717220065
436,0.8548808266974501,0.817072199961157,0.7058790896987044,0.7233567185780213,0.4220385608896336
437,0.8530070866444969,0.819294413534493,0.7395501414155403,0.7580133159448826,0.4694727084804684
438,0.8122362666722943,0.7338682032833046,0.8413365716564436,0.8584236318458187,0.49400993759371525
439,0.865158282975144,0.8266517949766249,0.7392574816795618,0.7601618360409823,0.48558118126537153
440,0.8654315842984852,0.8263625862793094,0.6214515083718629,0.6424801715531189,0.2613484320892623
441,0.8725026228092054,0.8345165770387015,0.7479258964272534,0.7686331918807299,0.2550287101652458
442,0.8754644683796664,0.8366113510194103,0.7937153194428238,0.8133362186869082,0.31176953798001195
443,0.8994906971602536,0.8729225398263316,0.8660445230945224,0.8837589259857875,0.2754700252566051
444,0.8579409686275059,0.8179866387095558,0.7755001499383533,0.7943895576230703,0.18673718729711736
445,0.8672528651012696,0.8316805117537197,0.8065500613377569,0.8245059005292522,0.21984970177607843
446,0.8687636047951142,0.8388388637560694,0.5677620585992114,0.5915901208517433,0.5235757232372874
447,0.8879415087698469,0.8716026828003167,0.8240861207552864,0.8413756077168767,0.5654881850554747
448,0.8497093175379302,0.8138394809167019,0.5845271958472014,0.6055626170318613,0.31523328800676514
449,0.8523251801794222,0.8215330667332106,0.6973397183668901,0.7190728243268089,0.22866433699503846
