,1,2,3,4*,4
299,0.8545470609081272,0.9243299639165673,0.8124283655710001,0.75144961120962,0.18661576263110619
300,0.8081237128217482,0.8980995009792093,0.7587192972169482,0.6847860077874481,0.16909044269500886
301,0.8101007602345313,0.9017476480530999,0.7618104122597555,0.6888980588741015,0.23217848940211222
302,0.8233165801910557,0.896687178702922,0.7266921991536445,0.6557540194116295,0.35822250619052454
303,0.8686846660312999,0.9476347829198984,0.9268495675529176,0.8843169392114031,0.44992098165520517
304,0.7801855373664291,0.8950892233480631,0.7624735987477369,0.6867604326489866,0.25783634266413086
305,0.7933508995189366,0.8988113270746431,0.7730264710301543,0.7011720084587194,0.256513265256072
306,0.7815511600080424,0.9044923714228196,0.8922192208717669,0.8183515751385686,0.17783286982908894
307,0.8183327427051671,0.9065120207801827,0.7438589048721166,0.6735615406922163,0.21821836046314644
308,0.8240297411060626,0.9002813012213857,0.7188715813214304,0.6460332208454482,0.5286490476382888
309,0.8198387755141177,0.898979223633024,0.7196569826738938,0.6441707200915244,0.62949418654994
310,0.8260025596650772,0.8989945743771063,0.8000262519110689,0.7231424312587925,0.22666095218712712
311,0.8172975412882552,0.9003967908841958,0.7594311940070336,0.6899079786789933,0.29239045083500986
312,0.8455658111672997,0.9337238934279228,0.9391456990723799,0.9025138372952901,0.23845268010180484
313,0.36935477391449967,0.4038664605496806,0.4864520586680452,0.37697878477196456,0.26980197038094417
314,0.43189894024978187,0.5779608189547096,0.6305942924671102,0.5104935093161889,0.39776710639552204
315,0.8240748336951498,0.8903721228427985,0.5110077479592091,0.4510529218541251,0.20192372053460528
316,0.8252514915722636,0.8981209290220484,0.6981838454033118,0.626103985107613,0.21199378556986676
317,0.8216744729118266,0.9221807473557614,0.9311933009001601,0.8908910700732151,0.20737567744439928
318,0.3308694473347014,0.403303411980763,0.4605366834551823,0.325997176150424,0.2481269010046034
319,0.3572279211490167,0.40162043228931626,0.4869385213486553,0.38321809006011187,0.5133236273066151
320,0.8178877842261593,0.8943654273680468,0.553094835591514,0.48658261673465325,0.46901809459802946
321,0.8201300689528398,0.9026537434489724,0.7368176882576221,0.6606218370531304,0.525261927816943
322,0.5241375724343289,0.7076683537817594,0.750459823068601,0.6972433598265343,0.3343957200753696
323,0.6933167712313326,0.84205943673656,0.8871092852208665,0.4876654061424385,0.273319849205973
324,0.3843318980895444,0.4524730633174723,0.5266767768977165,0.4324221303961633,0.5280999563552559
325,0.3656838771736004,0.43785027657940173,0.5165296294976859,0.4197893155472633,0.741456667293407
326,0.4161602140199058,0.6009224792680191,0.6686739768413911,0.5793809748088199,0.5646460587611969
327,0.25013635111428406,0.31933626286423106,0.3940328377883317,0.2710981983322334,0.529682625710544
328,0.2952520018441631,0.35743324975070967,0.4436634864344345,0.34157337093873114,0.5171916318868881
329,0.36039081638269277,0.5286010583901313,0.5597538068806592,0.455920555058371,0.5368629451012712
330,0.37992113086963747,0.41811604784306133,0.4970219715293818,0.4047786542089617,0.5218478438874327
331,0.36682637106318305,0.26813234573263517,0.349241816415063,0.28484802751119637,0.7177012565539663
332,0.8171342508161289,0.9019815470206578,0.4616377204404251,0.4108532992371712,0.5483053291653074
333,0.8078584236416372,0.9024355793774419,0.6351739096439488,0.566603751849438,0.505146075099046
334,0.3839542105718081,0.4763126850073365,0.5534567988102796,0.4596123389748862,0.6932132197750474
335,0.2065438406986172,0.27402215798508694,0.36293254027876787,0.2678011344727256,0.7112511903716876
336,0.29730808319920854,0.37107550040116544,0.45991978173871717,0.3673986206400378,0.491312695476008
337,0.36971596019178093,0.5451832673718137,0.5983912725103439,0.49409741730751844,0.5672874872900882
338,0.39422579954149944,0.48411330883110926,0.5637415723969899,0.46617375936767497,0.5583347007854126
339,0.8128356347793373,0.898598317477549,0.523506496874851,0.46764881583835527,0.6090893189685362
340,0.8150652910687156,0.9089263701717334,0.7491783415381699,0.6803471848435995,0.5995947826900028
341,0.3624693743713236,0.4164051802172476,0.5017484391087971,0.4140254848638847,0.5545812339142966
342,0.3879197731537905,0.47834388095929736,0.5599443871048156,0.4660694302367195,0.5538488997287525
343,0.5150069226496519,0.6998369775219256,0.7536361528660893,0.6927053000257357,0.806211989175087
344,0.2754223977786503,0.41468681310511013,0.495845176681948,0.38543543443750045,0.7597424586382716
345,0.3690186450868272,0.4326452412038166,0.5138463695063255,0.4238797018927927,0.5824861822592313
346,0.7952349238520158,0.8875282999261067,0.7299712322059644,0.6591111936371268,0.6516998174993812
347,0.3842965343800469,0.44595435189795707,0.5274578938966925,0.4417003786678884,0.5713502782610898
348,0.4706591010439455,0.6634748604366812,0.7221021301729096,0.6448274365447224,0.5245459859374931
349,0.8536758091766319,0.936314798354499,0.8303615488912031,0.7726471221211806,0.5242273337520744
350,0.5450204649268421,0.7313036754867983,0.7732657615104098,0.7217047747697983,0.5091534908248722
351,0.4598455056489928,0.6521525498424462,0.7152753438866826,0.6347723511146606,0.6003407150356388
352,0.521854955031982,0.7003515655598004,0.7547295882956494,0.6884261592678855,0.576986650003411
353,0.46812875964266365,0.6609159548797234,0.7168711254592651,0.6328677813237464,0.4997830174838776
354,0.4647703717856988,0.6596392344166521,0.7246457008777941,0.636905639171879,0.5011293182039886
355,0.46890749461350667,0.6599080328968309,0.7220143191305868,0.6448994323315308,0.5345638373027879
356,0.5158472881398736,0.699031668909778,0.7551255667375947,0.6806785529346332,0.5167161016237484
357,0.855895740763457,0.938856218816349,0.8375661845034692,0.7788237493725195,0.8105053901157884
358,0.8680354479039811,0.9476840671202873,0.9130504788142085,0.8679029699153303,0.7313402929225412
359,0.5160041898375572,0.7017996279055556,0.7573223087833777,0.6813864805311126,0.5451676899903724
360,0.8745084865324436,0.9521770605408421,0.9617782039724051,0.9366783764905512,0.5828075333297864
361,0.8995458397387027,0.964212404347025,0.9705982844792361,0.9503070194745242,0.5257910566385732
362,0.9738758909753475,0.9932417930609987,0.9963030794915062,0.9893096159804756,0.4641953957897699
363,0.9429525231637238,0.9838063184589896,0.9899100364738217,0.9776471964586864,0.2755839582027455
364,0.895177880539767,0.9622127786355231,0.9663073004909356,0.952785683219738,0.3065215520560943
365,0.81659034088111,0.925433162468349,0.9467266368109257,0.9143020612149891,0.5089491919668417
366,0.8947576052565197,0.9614486681182077,0.9678539091227829,0.9465481245820128,0.4937361044974717
367,0.9011729616721238,0.963440410506868,0.9675340750972865,0.9488428732398168,0.5698553280085841
368,0.9034765321419967,0.964843067880711,0.9702571031682391,0.9515804481436945,0.5295965502481581
369,0.8915296465179359,0.9595295112131853,0.9683576050850096,0.9474097129174008,0.3449771048601502
370,0.9063784713022163,0.9669878215463148,0.970137063781536,0.9521771144944533,0.35596964411523324
371,0.851758579403585,0.9433648516748991,0.9514824075250163,0.9194064839851056,0.554279796309437
372,0.89349813996288,0.9631901578419287,0.9639923803013328,0.9361436037996498,0.6254962888813232
373,0.858297168413443,0.9481704040560723,0.9538436100616466,0.9273979086924147,0.26029331644545106
374,0.9051904819711983,0.9700395201824153,0.9706576818690753,0.955859865514905,0.4966439929998949
375,0.8718047221808475,0.9535006468998651,0.9579247374450176,0.9290319379801472,0.2420237658129892
376,0.8850287236549192,0.959361393762799,0.9621409699025683,0.933313062248775,0.23106470617222963
377,0.8827112728707283,0.9583002093341314,0.9631817553433215,0.9349724761439767,0.32087093271058004
378,0.8667724595480598,0.9504483093323632,0.959532680473351,0.9296927267843116,0.14385036553289393
379,0.44860599559422887,0.6049451282111655,0.6724722714233327,0.5861189925144653,0.15872017949516137
380,0.4381633248824351,0.6012028090998135,0.6690492802785971,0.5822950693407789,0.20225562366726405
381,0.5604529034429611,0.7479511010227442,0.7985273638573089,0.7306105106478666,0.18750960828976457
382,0.2854659474766406,0.4418785153179042,0.520953023552362,0.42965848395017087,0.21009296324846644
383,0.4589278686555,0.6161646447244963,0.6814803946797511,0.5972049865754768,0.48036367389784784
384,0.8054042974319519,0.9136644164106864,0.8220733925705102,0.7562099254286041,0.5474321390989304
385,0.7799091612114679,0.8984257945442949,0.8179981445271255,0.7512155910625636,0.5638661972670876
386,0.4607880480405545,0.6145817048221336,0.6788093446878588,0.5967853634053268,0.24657554261441372
387,0.4781805088870657,0.6066929183233557,0.676239752421063,0.5887392992135511,0.3348186389320452
388,0.48454227119525206,0.6198598382237659,0.6882243118340741,0.6009880738114288,0.1447367275662892
389,0.5967072797041082,0.7774985773985749,0.8252647523127611,0.7626193148442684,0.1561497283695763
390,0.40152684867131627,0.5734855484547291,0.6482148302986264,0.5560851202079006,0.21117342175108225
391,0.5507536584243797,0.7106673426538598,0.7677117576882905,0.6859034824393797,0.20917795841223452
392,0.5471715833572077,0.7019159734045674,0.7578654455562103,0.6771389817501785,0.492003533664584
393,0.8386455734101445,0.9306248356263921,0.8796406893450052,0.8248755554603361,0.5571090081340194
394,0.8270084895170161,0.9245090315851334,0.8898137980479556,0.836898058290641,0.5760533999422878
395,0.5507127817118619,0.7059443131780485,0.7629691729177015,0.6840958402361785,0.25721446117431673
396,0.5016914631558931,0.5971884591314491,0.6671841479730166,0.5807284891361536,0.31056787806883435
397,0.47675869577801294,0.6051702501766445,0.6744878705869644,0.5867203087999805,0.21354077054120466
398,0.21446969590928072,0.3596944311415119,0.4303745650792551,0.29636740490779895,0.2251954354566663
399,0.37268631654133266,0.54067400234793,0.593780965743325,0.4818734280038501,0.5516019658482592
400,0.3420712777115338,0.4769672669340022,0.5420128545014083,0.40683130466810086,0.29870941955905583
401,0.3101338453428318,0.4847298652322288,0.5387372048355844,0.41934778099973535,0.2854830632932638
402,0.3217273743260495,0.48289683205962797,0.5596154067204697,0.4535721708175262,0.6192959887121978
403,0.35225043914158066,0.506773743140565,0.5599734271166087,0.44642603693515975,0.6505171099099906
404,0.36050825377946166,0.5055116045254621,0.561751042029793,0.4214838728040321,0.25872424679463146
405,0.8452671672486304,0.9401279756734987,0.8691799517843698,0.7987598769609673,0.3178497603921557
406,0.8428625474926928,0.9399623911351465,0.9091046373838083,0.8434831405260931,0.33318523346779044
407,0.3841020628004931,0.539240461461949,0.5914175674034088,0.462432187581619,0.3148221484870645
408,0.3790829537245676,0.41629835851954716,0.49605963256802293,0.4059554190742342,0.5334352840588137
409,0.3800849295091707,0.43868312487529265,0.5216983932331285,0.42566569012649125,0.23150895229858057
410,0.43522456792220193,0.6194609997529648,0.6870147841576941,0.6006873021094541,0.22233184243051227
411,0.25052343535468563,0.31166006637709437,0.38517016215775773,0.2519369928846064,0.26972296084585934
412,0.32878949477575165,0.3874085370459947,0.4723348005633248,0.3620095128119482,0.3047774116211962
413,0.34009482676556824,0.4996008559994506,0.5312232720930389,0.42775017845015745,0.593222364021865
414,0.37352271924877684,0.38455457141211263,0.46866629435721413,0.37970706968837353,0.61755006385138
415,0.8262685273878992,0.9043624243759483,0.4981415157303077,0.4439171131151437,0.39861439541997273
416,0.8140621291108673,0.9030082322290718,0.6273310173137556,0.5619083352608796,0.5083692506104924
417,0.5188607666712285,0.7013445215957294,0.7567794966361981,0.6828114745312264,0.5374794493690186
418,0.359731112242528,0.4177896057039373,0.4984555045533128,0.3746074360490084,0.654316416993839
419,0.3616365411774085,0.5027283358652684,0.542850189381082,0.4138559520154249,0.6026990089146717
420,0.8247131406025072,0.8936239546232434,0.5262257404850816,0.46443947198632524,0.43959427180592114
421,0.8231181940327302,0.9019692724426915,0.6872152221173372,0.6184395076122511,0.48910909298698496
422,0.8500310610457018,0.9335088519481296,0.8931014566600932,0.8440108195637378,0.5115979470128745
423,0.6671498803124217,0.8284020190202267,0.8757924089340315,0.5611402477297367,0.511727808611374
424,0.7099478265863944,0.8642904184140976,0.905216538515486,0.7535116026775042,0.5817332753610793
425,0.6175456712171239,0.7942015205545415,0.8472398031810342,0.4852437952758279,0.6103280568524941
426,0.7030637278883896,0.8585895758074885,0.9007720026570522,0.7352092617000149,0.5958427593080521
427,0.686993721951391,0.8417373627778166,0.8871362294208917,0.6441733732289883,0.47860539089316106
428,0.8314081413201919,0.9404460902361713,0.9518801132924706,0.899478782554634,0.47469910446230157
429,0.8740008862615858,0.9591145998315026,0.9717562330941093,0.9200936485996588,0.4692100519054383
430,0.6968148480600049,0.8516608425360443,0.8952771737404568,0.6997841677043141,0.6494647749290396
431,0.8189969729482433,0.9134631620162176,0.8266171502904709,0.7639409583038591,0.5966518289997872
432,0.8251254323893414,0.9172742817092705,0.8409268839451641,0.7808801941001472,0.44715651544898877
433,0.8262084345126426,0.9125092511703105,0.822779442237028,0.7615249337996856,0.44246109735952655
434,0.8611577238876582,0.9415792753409751,0.9246250319781787,0.8863366065770405,0.47850484800300497
435,0.8501521003134038,0.9369459702078778,0.9049452953937579,0.8601422764645871,0.4636378851310736
436,0.7917523017340498,0.9078695114320774,0.8483950637236379,0.7841957103891195,0.4610576263705709
437,0.8196601738731046,0.9205572762609007,0.8852438307361823,0.8311883565887337,0.5357801113963367
438,0.7775680027886892,0.8976236691524624,0.8877008756306679,0.8299635480931603,0.5651103737788753
439,0.8270136312097457,0.9163937872864313,0.8236171723022185,0.7619560269765163,0.5413040529587906
440,0.8287770188973346,0.9142781552599786,0.818343045780796,0.7566578661573841,0.3474133844084902
441,0.8397027964503948,0.9219399470663695,0.840739056771719,0.7823283817483365,0.3513065626158974
442,0.8353796225901157,0.9180542673433175,0.8541314203976417,0.7968222634835179,0.3615282418243479
443,0.8339837114425941,0.9214065066400883,0.8416940654546551,0.7815624114251835,0.3673548988015279
444,0.8071492940706161,0.9018144864608377,0.7559429203789109,0.6830442278229318,0.29567387949540797
445,0.8140841267215014,0.9072428904017656,0.7855824684326778,0.7158167451358008,0.32335680432403757
446,0.8200377505772425,0.8968668027764664,0.7135960262890279,0.645170601679123,0.5710154779442963
447,0.8576166625939925,0.9419999906191708,0.9023547588616361,0.8532544559889212,0.5685181675110413
448,0.7601169220489363,0.8835909720349611,0.7543762243257447,0.6793419089521447,0.400046474264866
449,0.7932297053806594,0.901544062098703,0.83772191808762,0.7731584339271069,0.23737452644630538
