,1,2,3,4*,4
300,0.5146448410121494,0.30102636997532606,0.5960712028697102,0.6180774314536719,0.19083321443607523
301,0.5685337362700721,0.335358237709547,0.629792318378211,0.6517850141172339,0.21447363252881135
302,0.5810581116134834,0.34097885603024564,0.6273068592259774,0.6436664754219894,0.3404919260554103
303,0.5706928187450823,0.31624041587328505,0.6039620076613395,0.626437572212871,0.22417685173821983
304,0.5385231125612603,0.29373161353869354,0.582411424657033,0.6052119430360389,0.23195586014015757
305,0.8563055388888595,0.8193078947563901,0.8694294085729241,0.8831179454989093,0.12840470310329205
306,0.901842435678747,0.8922587893669534,0.8960997138841645,0.9084574850414098,0.1857142227895778
307,0.8529279443472513,0.8175880020692462,0.6950580178678125,0.7175888291147746,0.562725709265965
308,0.8644098885021062,0.8365473827760284,0.7498483048168836,0.7697555791968183,0.6233215565216362
309,0.8610484211384021,0.8268257662878179,0.64420955904109,0.6667212745287392,0.22882384896946462
310,0.8586263063238182,0.822207907517002,0.6581569355177564,0.6805179700968407,0.3025571642750901
311,0.7558696789551381,0.6113604138549292,0.8054287049444789,0.7584547269221378,0.1390524247092208
312,0.43126043684045184,0.270155183055387,0.5431014210373728,0.5661048658977644,0.13676116527737783
313,0.5669731876255028,0.3446399479787332,0.6531475748394108,0.6692074654066879,0.18069375781269842
314,0.40403926536457196,0.2221462860017658,0.538525917785488,0.5564211631827788,0.24687100200339193
315,0.41200605215739994,0.23596886430685063,0.5434164768972277,0.5625247653142282,0.1220802545851357
316,0.47758776360063965,0.27461644627845744,0.5887955160947715,0.6074268069538976,0.11637746675810087
317,0.5940855021791238,0.41893263159326033,0.7075607294051947,0.711178015593901,0.49344992055982134
318,0.6083238675691433,0.4301936833946703,0.71138940468258,0.7166437105625587,0.48356406996287205
319,0.5163434310631311,0.3401155918079181,0.6378859282054258,0.6479418644427478,0.5276713027332894
320,0.4093132108368291,0.22616965570313685,0.5363999829140864,0.5543906476448294,0.3074297567073426
321,0.40388913147842553,0.21475506919468,0.5271668306930645,0.5442776611051586,0.1700859466992093
322,0.8241743065534224,0.7738422536390823,0.8682273040428945,0.8801954384613202,0.4742030396057257
323,0.8436853313665452,0.796607658147807,0.8927612363293922,0.9027916709420054,0.5319767201770759
324,0.39913293547273476,0.22670703754242313,0.5277045736710595,0.5450889089920304,0.5166766497790869
325,0.4042414179691956,0.23057847906403123,0.5362846366981416,0.5552343533938916,0.5331171630949734
326,0.5787243015772298,0.22040048147553376,0.45796610829957995,0.4824416429078085,0.5680205310243092
327,0.568529931603083,0.2213574340501826,0.4878020710657048,0.5129520458716539,0.5627515585679514
328,0.623072269970203,0.4056411248199601,0.6826429679237079,0.680895101171228,0.5730324404011887
329,0.5665001880215186,0.33290146247782854,0.6174250802036796,0.5759967106913849,0.5092409774682972
330,0.3832420546117705,0.22297709614090486,0.497392524728948,0.5213428720061285,0.5495372714554181
331,0.5832218907384616,0.19953669599582197,0.4271209151931535,0.45186861713025933,0.519852235728458
332,0.857874306766518,0.8222120948340046,0.6601341262611727,0.6809740334229281,0.7564042335554976
333,0.8632689527223323,0.835196321848504,0.7252476518976702,0.7451757747333665,0.7390261315116581
334,0.6882712844946601,0.4613459830558757,0.7192111504899568,0.7221649113019776,0.5104963190727442
335,0.5213445620983281,0.31102196098909524,0.6096222036438127,0.6325298447118683,0.5130157297133042
336,0.7505201078236738,0.609397292808978,0.829585316313278,0.5394276481026323,0.5556872932592049
337,0.7492433144819961,0.6043049401448662,0.8291168907833338,0.6236845341959326,0.5712911446047185
338,0.7036514918068403,0.5464103037086335,0.7920741878603665,0.7195353556694166,0.5536868353265753
339,0.6309664431996272,0.45476361999118314,0.7196010130047599,0.7149399169260157,0.5414993732393328
340,0.37472693695784615,0.22172711457876848,0.5122851318918494,0.524451744661241,0.5826176888262864
341,0.5078770991510527,0.32668698591429907,0.6237549839765376,0.6209185778469561,0.6330192337967316
342,0.41626323788309477,0.24117850766906848,0.5459937306210004,0.5577581781800962,0.5989096639864908
343,0.512611893094125,0.332113303127451,0.6289720567871292,0.6246606771513327,0.5182735786304904
344,0.8665155053995338,0.8309933224775492,0.899428137079024,0.9061417982508622,0.5287328469662586
345,0.3953232742642194,0.22608327662293326,0.5230324882821004,0.5333659592777248,0.515261449711804
346,0.38602318175270556,0.2313280965998119,0.517997159247794,0.5297221581778805,0.5014143914147547
347,0.8512737129184584,0.8173335717043981,0.603898297690369,0.6272191304149487,0.5261436431177567
348,0.8632235719947974,0.8372015508308337,0.665417995738263,0.6890419575715504,0.5547840077833537
349,0.8230145749762617,0.7691126662152149,0.8275555668757655,0.8462697736550602,0.595245808836586
350,0.8762863412243554,0.8530883353770679,0.8728500822702716,0.8882659044195182,0.543838030327029
351,0.8660846718107714,0.8350470387737294,0.6247305501676688,0.647089059595509,0.25158518772441685
352,0.8516473160566921,0.8196172860263957,0.6531030302995233,0.6777518337980605,0.10021062532631805
353,0.8676342170061782,0.8438773820692882,0.7341737338612663,0.7564400173549692,0.13000169404480025
354,0.8261750670081947,0.7681471638911773,0.8457992499443934,0.8612585342278144,0.13910454130549035
355,0.8599564111528882,0.8348835185926692,0.7022026070090406,0.7245518100696169,0.4821908129020638
356,0.8664090919227105,0.8395734932774798,0.6148136927356176,0.6374209285601307,0.5003616156497298
357,0.8630927911732296,0.8342479101474864,0.597319312853392,0.6214642672760564,0.5513030965309706
358,0.8646890272612417,0.8312513973708721,0.671861996849328,0.6946248596602289,0.2873461254627059
359,0.8925709909156956,0.8647875550186352,0.8350594661711414,0.8536917852398667,0.08963973567092544
360,0.62016931369316,0.34777672530019343,0.6226236915586264,0.6435978777752707,0.12408123899115671
361,0.4595577704496071,0.29888565963767794,0.5612145149214778,0.5838447162071587,0.15371382558812877
362,0.8659141781292633,0.8329533588408228,0.504668317300293,0.5258305678149799,0.4926439567558836
363,0.8706637446153389,0.8450314833244129,0.6847261530520515,0.7076396434064762,0.49014219128255276
364,0.5822848593989776,0.32054514524447386,0.5997917277945285,0.6208698587022169,0.5543943869220771
365,0.5774978337923686,0.2383193123835741,0.4904765866816354,0.48955049375979154,0.3073127904408418
366,0.48544694214602563,0.18989078563664846,0.4520345769666053,0.46921122034775575,0.2974282196971259
367,0.37760550270542564,0.26865529170032393,0.49220736375990987,0.5152800854552755,0.291022652802495
368,0.859287721220095,0.8253512417624608,0.5636246609770394,0.5863303923919548,0.5639760831962704
369,0.8653058668376079,0.8373343303263127,0.7276853044054642,0.7489314533781506,0.2700649838414856
370,0.610173250850439,0.3385968430169116,0.6129458200667023,0.6340528353012815,0.2819098647895372
371,0.5197720117780792,0.21514374584882398,0.47325614765324536,0.48854911797946526,0.298424030309663
372,0.4615358772130669,0.32521998529725876,0.5675789661451743,0.5911172800092569,0.2603634193688057
373,0.8675295952477052,0.8353336618880166,0.5730230380023764,0.595699811374273,0.28186307363078766
374,0.8731394946573284,0.8471296226975896,0.7304917997859598,0.7518648369086232,0.3269811341273195
375,0.529740016009619,0.1315154376711369,0.3400953168169458,0.36130885230868687,0.34079802371264134
376,0.5284143745843353,0.15117139093507612,0.39853580951890144,0.4227205131233288,0.33255172021247936
377,0.6002750248594364,0.37767317294406033,0.6620847561779026,0.6216993708359159,0.6286866477602197
378,0.37481798980561126,0.18491686188599607,0.49284806170400275,0.5168972417079799,0.32666245081803075
379,0.8526246583948041,0.8092286018734723,0.7311048167523972,0.7488606088445519,0.3448653311395317
380,0.8551155767737174,0.8205420952317274,0.7501232134813701,0.7670419328605212,0.3461252450619552
381,0.5883684210839274,0.3393582319541236,0.6272485433002454,0.6495253717454539,0.3138558785056399
382,0.8680956519128668,0.8251628294801497,0.7691273205867211,0.7893090438742696,0.6084267190048668
383,0.4293754116873889,0.20970836183396444,0.5347035680180586,0.5594486088319462,0.39309872596816353
384,0.4045397834422612,0.21008556955987082,0.5201584822579381,0.5456566060729596,0.40547159597355786
385,0.45336402803509124,0.22990719128401843,0.5526744267745028,0.5773506024323746,0.4027437580491118
386,0.4569147496029935,0.28811242581094404,0.5607255870407596,0.5822973960523384,0.17455302064516587
387,0.37008924871443316,0.19745710766254657,0.4863314176521489,0.511238052607627,0.12118512828142887
388,0.659070140447303,0.5038224295577702,0.7492746706596815,0.5048202175715945,0.13398279164337457
389,0.6526056170314296,0.49923559363730413,0.740553879261969,0.46770019996463935,0.16062742131766616
390,0.8696197645814331,0.8312163038612295,0.7443464840856857,0.7629208050777598,0.19004010855056627
391,0.8568573043902603,0.8197351385264913,0.6641731877063508,0.6868414161611704,0.20246352971403433
392,0.49720307620310505,0.28160907274213004,0.574908514071946,0.5782776808635883,0.4003951386865502
393,0.6071941468115097,0.3594314367416052,0.6471978270073616,0.30821102289895047,0.25192188675081034
394,0.5439296622551684,0.29346403443703223,0.6003793854148536,0.5074484178746239,0.2568056935166323
395,0.3564063790643136,0.16854214640204507,0.48314561521834043,0.5057133394374596,0.12537484754924547
396,0.8412926084794584,0.7950538556333155,0.7200091934758689,0.7383116441326506,0.18365523347494273
397,0.8444976435685372,0.8067476545293484,0.7445116810010576,0.7617370784222814,0.5804717915500316
398,0.5246680476873002,0.3021808245048007,0.6020338610111696,0.6252930457692316,0.6439219203609795
399,0.8530725227809092,0.8136074946716789,0.7524110388073353,0.7716792102040397,0.204228460967734
400,0.29461544857867406,0.15382316727910583,0.4335599681969234,0.4586096092540321,0.2709670051044266
401,0.3265155821193557,0.18613792338123378,0.4607308866465664,0.4861887123032803,0.14572555915922014
402,0.3718869690362431,0.18922658344842008,0.5023741983955388,0.5274112877987608,0.1467457792582524
403,0.3537397235116434,0.217970993870588,0.48125478661441384,0.5047877278611482,0.1908656107126688
404,0.5290479374837554,0.15676499582980882,0.3580977710123042,0.36923528960735563,0.25228066127710963
405,0.5363531662899149,0.16261922344172486,0.37336467745062274,0.3933171327374167,0.12883314509544985
406,0.36596652366301,0.19432644437517851,0.4833598916982082,0.5082743722212767,0.13008272045827718
407,0.8451187503589958,0.8098571007614966,0.6613438160718662,0.6828098644318793,0.12447266901316476
408,0.9107268799034669,0.8952773523316079,0.7962876782482542,0.8106583640384326,0.4968893800469462
409,0.6797741303037378,0.420621345430496,0.6841742717568542,0.5950318457480637,0.4852063718311735
410,0.606734043149292,0.3457054467353897,0.6228697396392381,0.602130854201184,0.5319266549181159
411,0.899987434475697,0.8802931360585992,0.7311904546148363,0.7497362311249185,0.30946284276667835
412,0.9057472917893158,0.8879966029277839,0.8100630606449356,0.8251137615238857,0.17152300719482305
413,0.9170133609578411,0.8917648473238984,0.7547011402263897,0.7695497199418977,0.47407599167752623
414,0.6856353338007624,0.40251688562448823,0.6602761543411902,0.6811831898885039,0.5128425236725647
415,0.36839056323964,0.2218325020131913,0.48533500509104427,0.500105009912789,0.5161007108769428
416,0.6387924847279431,0.22661804176261585,0.4444227123019268,0.46525630252365924,0.5330046064589382
417,0.898569511549994,0.872836867779153,0.7707728746998407,0.7905588265037559,0.5334599645768117
418,0.9009928473956382,0.877520218066785,0.7949658351745125,0.8123295012758911,0.5964462956275979
419,0.8972187428787839,0.8770180062601964,0.7352525693043983,0.7506541460750508,0.5725427901066471
420,0.65272277860252,0.398553273049892,0.669334859940561,0.5835575355742649,0.5092474622090358
421,0.5731974282715685,0.32172167351820924,0.6055982585475111,0.5888333548370461,0.5487616526567488
422,0.8918156599524804,0.8702786955643734,0.7314617284568202,0.7496919556648436,0.5026369626241546
423,0.8979727119771602,0.8780121716153537,0.8112420846072814,0.8257289897972613,0.7351860014909168
424,0.6517872345262895,0.35172389570174173,0.6106019521334002,0.6293475148444713,0.5108891630342828
425,0.33464183791442004,0.18566927594115284,0.463763897036111,0.4754270502002974,0.5138860115187409
426,0.6339868335733267,0.22269434842751185,0.43997314992906966,0.4608033802685835,0.5509750717621924
427,0.8877408138056232,0.8675142255879713,0.679939590546009,0.7010808958845062,0.567138508973582
428,0.8948882724651656,0.8765507812577324,0.7615174473124661,0.7800561309055697,0.5888222374440579
429,0.5788403801608135,0.25893836132989917,0.5068654500391279,0.530670549776354,0.7737860686609483
430,0.5853639806205874,0.29053323134471876,0.5609727931951757,0.5835913828038458,0.6384201199583024
431,0.6452869013635628,0.30386970070591585,0.552994969230117,0.5692221415351482,0.5409485177676007
432,0.3679541978247565,0.22042570232895495,0.49431359263286584,0.5160998881559042,0.5521131177002121
433,0.6051060587594272,0.2916358087346099,0.5489077731714406,0.5715997932982488,0.5462582225684306
434,0.628238765532866,0.29029724958091496,0.5392456825151831,0.5561084317115808,0.5340683001918285
435,0.8813942594784211,0.857399355531179,0.7223836175647436,0.7426464539635913,0.5445023979199245
436,0.8858681292893104,0.8657570815686689,0.7738573183553142,0.7917631423659236,0.7350167005572391
437,0.6332988657963408,0.29119385865718617,0.5183435012029094,0.5394473430273062,0.5763021768338679
438,0.610408674191682,0.330560790938808,0.6068780632820002,0.6300060114385397,0.6076663481478953
439,0.630516551056735,0.34473484444854857,0.6206363092292208,0.6436091268557792,0.5419376906010567
440,0.6548277287423107,0.34977919429667914,0.613602386026522,0.6349745514526604,0.3338656320845243
441,0.6487962913477211,0.332999618365614,0.5888914154241243,0.6120161793763986,0.21427725930719094
442,0.4362677335139583,0.25935401847299505,0.555785941551682,0.5636603680286504,0.4757849120836143
443,0.37419275631069,0.23905683117008822,0.5016183175915241,0.5096578685332661,0.5232955162802343
444,0.4341282950517614,0.24022155188668426,0.5513916440650393,0.5599866063742737,0.5883650301213178
445,0.6028478367483188,0.2966540868856233,0.5584725532986443,0.5789148207947237,0.3946444008986486
446,0.5958648606316252,0.2945813895632065,0.56676163103412,0.5881504968855592,0.24458826390082256
447,0.3656626579611378,0.1975613736363242,0.48821885209216503,0.5111306936881738,0.265023774727758
448,0.5932696531851037,0.2608194704709917,0.512236189102234,0.5345294516277049,0.49475070564597406
