,1,2,3,4*,4
300,0.43122664424974894,0.6291602807566262,0.6974890970821382,0.6133346128257464,0.1777695824123053
301,0.4606429399982704,0.6540673841649822,0.7177964723652386,0.6408789273739397,0.2096712795403122
302,0.5061209607941458,0.692710749164234,0.7510897362877839,0.6747750341471912,0.3275569215248419
303,0.5049342295094502,0.6933795996944703,0.7507290374923538,0.6738879090765194,0.19584847751795914
304,0.46764637527876646,0.6548564762605524,0.7210637788085276,0.6324397232865331,0.18629344306784654
305,0.8193368480771226,0.9206621466400331,0.9419885600340278,0.9095595050901492,0.12714192199722
306,0.9144178733388266,0.9725354509552633,0.9812191787926009,0.9622762186620332,0.14071267345028804
307,0.8533644915260923,0.9429566747754492,0.9447376794510928,0.9070794617625304,0.550112994524194
308,0.8734839075090153,0.9529503943567202,0.9534117051094524,0.9197380053374397,0.6094441075623505
309,0.8875902856058182,0.958651971991401,0.9571691621395972,0.925821963371622,0.19777714502291216
310,0.8724042146652852,0.9516061992046526,0.9541445617872139,0.9210311219521853,0.2599600389900297
311,0.6097253147078395,0.7806974636419968,0.8270289976950052,0.7086385720712726,0.1603126437251723
312,0.37285631677803255,0.5219755715591105,0.5978113956107193,0.5036747470101253,0.16944138689205024
313,0.20352405436373283,0.3502002002746204,0.4285965124731207,0.2891699423101537,0.18036885216612628
314,0.22138195557824084,0.37104117075239623,0.4590645544176006,0.3241569683148195,0.251105219897336
315,0.25901259263151155,0.4161748399345219,0.5010563253737418,0.3729504950349244,0.1419135332801827
316,0.3161369978093141,0.45801370456209767,0.5282063328914524,0.3734255006302544,0.16357210566751507
317,0.4830660375933677,0.6833856823965497,0.7490871879808625,0.6621979324037525,0.4981780264145192
318,0.34826539284718055,0.5437765566664532,0.6197606052033144,0.4913725861163767,0.522569387991708
319,0.34047915966397474,0.5236385314157384,0.6063468210608941,0.4871356504706157,0.5160362651736436
320,0.23191499310564676,0.3830973769437792,0.46199113843613715,0.31804911945851544,0.2825221986681852
321,0.2995496161937561,0.4533085471244657,0.5208722607020606,0.3382401502150544,0.16018175664981524
322,0.8136663909400805,0.9264315650399112,0.8965097097036984,0.8191575589428836,0.48313592698492697
323,0.8088567482090712,0.9241745145841477,0.9258545949222543,0.8509070884207321,0.5705872205273812
324,0.3159175476868618,0.4764664865651107,0.5456775844359307,0.37575940894707033,0.5235770863015035
325,0.32677144291054355,0.49656275750279144,0.5782157302217359,0.42200608928240557,0.5274501419288148
326,0.39698994412316474,0.3934398105762101,0.4744828678888651,0.38976655028437185,0.5602850345600953
327,0.4062841890523767,0.4345834025577791,0.5169698732565339,0.4239801166880865,0.5434219196805677
328,0.48604580704949735,0.6649197421930746,0.7270488433427322,0.6461425637688297,0.5505538951280433
329,0.3990685330367898,0.4687222242920156,0.5459920601656424,0.42364949383630307,0.5045280334926436
330,0.34495688637748395,0.48084111272400265,0.5149644541323952,0.411515501315605,0.5577836879953418
331,0.39842572883544436,0.38194519599523213,0.4643249253064921,0.3795196564474902,0.5056658617651184
332,0.8358278278892767,0.90408365598513,0.5134706621153402,0.45584520725445943,0.7520326133723833
333,0.8214621080135661,0.9010856920506513,0.6080375602197612,0.5447127785807647,0.7439793452037231
334,0.5674348605318046,0.7340856861335003,0.7820875250950882,0.7190340502942035,0.49501177907448884
335,0.3876376928747452,0.49902009023228994,0.558087444664945,0.43896990992588664,0.49787521287923403
336,0.524446029579521,0.7212049821895855,0.7830456968094401,0.46879623097453627,0.604240157841729
337,0.6167069521748011,0.7927948254763004,0.8421498466423135,0.44029595335499117,0.6314771698264768
338,0.5276689839260174,0.7161784548949393,0.7751792211169908,0.5568910276685444,0.6065890224437668
339,0.6837564097602771,0.842611287616921,0.8876626869177292,0.5502582144357937,0.6081281837945354
340,0.6624518239406695,0.8313053535714103,0.8798530384333523,0.7220395728633656,0.6423138633927258
341,0.5955922150776184,0.7770748439746669,0.8332528763587622,0.45203698576537327,0.6939296387785306
342,0.6649159923348318,0.8337231981669522,0.881430489405889,0.6914789333208027,0.6485478046169393
343,0.678622608946882,0.8372374845407147,0.8838451061044617,0.5580990123804076,0.511581065123244
344,0.8173626224901194,0.9336250700186371,0.9561781873247176,0.899205909733606,0.5181549703722295
345,0.666163680627353,0.8325780818707562,0.8805094767398619,0.6563407306080954,0.5173247423595195
346,0.6541906655061687,0.8255728234042896,0.8751621412589622,0.7005044811383007,0.5056448610272717
347,0.831047679883809,0.9144831358208321,0.733879940952489,0.6692933510903017,0.49230948644838596
348,0.8398324757971379,0.9193772198866982,0.7686365365262277,0.7054283284925048,0.5287206052185702
349,0.7967852034415013,0.9121707179462137,0.8715141868085777,0.8097218373208114,0.5616122324682975
350,0.8434035953715383,0.945806901737704,0.9601584422415569,0.9165906429794834,0.535328548984279
351,0.8419603706645363,0.9163466153741345,0.7841004527044646,0.7207320811400327,0.24299787582363006
352,0.8106177465869079,0.9015143607998147,0.6840774095598564,0.6154171527494029,0.08481681516044853
353,0.8203061414328311,0.9083841521879757,0.7366780496338579,0.6686615238703807,0.0919940730991959
354,0.7775768579328954,0.9004194739370186,0.8618959908844741,0.7841081805775705,0.11842036654930098
355,0.8218441221620564,0.9083846338743435,0.7105257721898571,0.6438906847339967,0.4684835096679819
356,0.8284734376661433,0.9047856600183755,0.7153020310080379,0.6468353251237837,0.5213108439160599
357,0.8241497966467807,0.9030889225548705,0.6981961422224933,0.6298347724583425,0.5328672101537527
358,0.8186642731233339,0.8952765425320653,0.7296902179236201,0.655667050513655,0.26766015298555773
359,0.8211832273145755,0.9024681456056659,0.7047380375278433,0.6370074291150832,0.09185683808234878
360,0.5246894400790053,0.7023195018998771,0.7562900596369643,0.6869309075037249,0.09877459958018268
361,0.38799947871085605,0.5266957949252441,0.5703880923529686,0.44453293545010314,0.15219567775200046
362,0.8323856646496264,0.8950018353309281,0.5264078220818463,0.46706402039587985,0.49418285300065
363,0.8266134059803746,0.9008910550391198,0.6772293729116641,0.6102464050439775,0.5314661141609284
364,0.5088858689886395,0.6949318757688143,0.7514430820049869,0.6743808965443251,0.5461339209128118
365,0.26583533379567914,0.329212156902712,0.3833363871667619,0.26108498241614786,0.28893225841198567
366,0.33925919522637343,0.3920717472820098,0.47672249089173174,0.3724977137721437,0.27675871084124803
367,0.39073713795730775,0.5485561373848961,0.5861723936221543,0.46503654205126144,0.2597554261286134
368,0.8251138007062895,0.8962929045590369,0.4996424796936863,0.44501322731299614,0.5441006966059201
369,0.8206284374732836,0.9029428987698168,0.685677160036778,0.6166198742676223,0.23703206707437433
370,0.5229599584770781,0.7041908010598504,0.7584384226231186,0.6851443821010968,0.2704721635680139
371,0.3604897761465933,0.4126383342369672,0.4945542978566103,0.39046390528351493,0.24800008494547027
372,0.41787178020248855,0.5740005046789834,0.6215471461258414,0.5038952151766596,0.22444065496217308
373,0.8324591620732359,0.898648457907681,0.5060094929090369,0.45112341898633473,0.24130966767747244
374,0.8281032584907398,0.9052906644523268,0.6848415990803024,0.6177300483993464,0.3140558655925609
375,0.30565471635683145,0.1619550831567387,0.24980355761533463,0.19894327317635366,0.34054978885206655
376,0.324079272412403,0.21032292545080183,0.3011947795568956,0.24323148076470907,0.36473037787959706
377,0.519260165315761,0.6919957063363583,0.7461411689225022,0.6561097290817567,0.7190240845509797
378,0.324357603979221,0.4332069125742105,0.4644439422521507,0.3325989166714884,0.3359917223424863
379,0.827344130838652,0.8971870642837411,0.652478721142109,0.5669957889426399,0.3833455528032899
380,0.8118695562493884,0.8909870507883453,0.6746778451342502,0.5973073529741376,0.33842914509660915
381,0.5142883005386127,0.6958994102801719,0.7496128735195018,0.6811599760229403,0.31604147546873773
382,0.895688833176268,0.9636520491273057,0.9636875074663918,0.9416260797231478,0.6682138337556536
383,0.3123611766766203,0.42484223430119894,0.47667169288722633,0.34531422084870794,0.40318530892998306
384,0.3214153196701297,0.44239987187074803,0.5086234898151227,0.3818103607371923,0.40353609213764857
385,0.3055508613964544,0.4033181564770579,0.47237394344993655,0.34692214474796906,0.4226947201491698
386,0.3530160020156793,0.4598308467840883,0.5103461908204031,0.4021768668558062,0.18467826877903887
387,0.33269224603671615,0.42662971215758483,0.4855216918781001,0.36279261823013803,0.18057809265731173
388,0.5289818621596349,0.7196337612316697,0.7748843219133258,0.29653992815238966,0.13042744388475824
389,0.5320818876700489,0.7194591172737471,0.7736086534818558,0.2875421285287615,0.18165362059930848
390,0.8287211493347807,0.9156004398938686,0.8438477053948408,0.7845977122599671,0.19659498190107808
391,0.8060901762193776,0.8890086951147103,0.7311451054673079,0.6625632627161174,0.24814939605335423
392,0.47715991192511137,0.6650685335339435,0.7258311087541419,0.6338729839299239,0.3897385546469075
393,0.3408288141132818,0.42422811272582456,0.412426328708942,0.1506692648244814,0.23794721385973688
394,0.40879405456370954,0.49311927028695657,0.5659529950694994,0.3819146486782447,0.24422473392292235
395,0.2925322954240171,0.43467230230321574,0.45640143409408807,0.3012331242683181,0.14699661151306606
396,0.8180083271813104,0.894155689778702,0.6435474806874855,0.5591298581405094,0.15962028088486907
397,0.8030507441898048,0.8887169542506297,0.6735508932338562,0.5958244706263133,0.5690154892393187
398,0.4865014857451977,0.6798716413627786,0.7384460903875292,0.6596449081539569,0.6382275311018467
399,0.8795322336569771,0.9556835491387765,0.9566419500091453,0.9251717048784777,0.19738623253456136
400,0.27672261239068563,0.4177668276541703,0.4963871349904421,0.3325486558686425,0.2458048316352018
401,0.32424410972737233,0.48077236782161004,0.5563665589273777,0.40460326077448966,0.16518779542194945
402,0.2787363341826652,0.4209525404414606,0.4941377821857029,0.33560850545404003,0.17433204399830501
403,0.3183733894628869,0.4694437286701123,0.5256390573436541,0.3948339628875481,0.18469058965237825
404,0.312265795133501,0.16432564701444094,0.25316890077067083,0.20281688924847596,0.24952990843996348
405,0.34997390843264964,0.24383671499480583,0.3307652362517098,0.2747422386353219,0.11354480844429853
406,0.32823399388839586,0.42357742780397833,0.4821589416890299,0.35858379040019117,0.15010493222568436
407,0.8037994336005542,0.892559561945691,0.7265249533534502,0.6558961387281647,0.16971607278464823
408,0.9590212114703245,0.9883750228778799,0.9882484179573474,0.9806913958399031,0.5003612410122018
409,0.6175413590308777,0.7903503184606088,0.8286625873632525,0.758905856294552,0.5302765369036437
410,0.5707984821115972,0.7423548106133652,0.7958695040467593,0.714641769800295,0.5243430751323296
411,0.8615688703774305,0.9360779681097792,0.89033523632301,0.8399877766490872,0.28965332583584613
412,0.8366916050534731,0.9217342746613726,0.8952792207633156,0.8433553236832867,0.1745549874518257
413,0.9956762529440301,0.9986650150936983,0.9981388187829632,0.9970972943546641,0.4909204909073414
414,0.7097216994861987,0.854145471223951,0.8815118048108082,0.8359518545437822,0.5606017410133188
415,0.2817933881206216,0.4279943197136412,0.5150533807098351,0.4267187858053668,0.5230659615696074
416,0.4989996664049148,0.6031862459832152,0.6672033218344737,0.5910072626632408,0.5484567808654657
417,0.8819324508268456,0.9488485084699166,0.9435647126631515,0.9114388858416701,0.5408860297488773
418,0.8491750962762975,0.9273501227208225,0.9160195993286454,0.8710604275211827,0.5977218074501398
419,0.9450664219563311,0.9841599323792631,0.986566069031958,0.9761471509947046,0.5680412044978211
420,0.5892608821591311,0.7712516597042609,0.8149694633673571,0.7400492068303377,0.5050209387663188
421,0.539671787164275,0.7195588429294282,0.7780902874265364,0.6927557227853537,0.5638371278676103
422,0.8482592233065719,0.9300189064737573,0.8865824860027641,0.8344578248797215,0.5002479863830674
423,0.823422001440907,0.9155168850414517,0.8919569389066142,0.8379968877253497,0.7764156191301079
424,0.664401204766009,0.8085735185134396,0.8488391854593988,0.7881188062110484,0.5030808691200876
425,0.2739512679720486,0.45312039310479174,0.5390583294018149,0.43490897357976244,0.5009771798788519
426,0.4934730645072033,0.5981995016084696,0.6633762572095783,0.5865497133813179,0.5775108101217376
427,0.8735556816799686,0.9443909722513368,0.9282690752325298,0.890279335017666,0.5616344646821688
428,0.8379417732487804,0.9238551424715835,0.9092109439581867,0.8614578859211056,0.5917345824812292
429,0.4753269961580598,0.6422422654887823,0.7018209530097165,0.6210897318425838,0.7757910586514347
430,0.47199941032252735,0.64644946859412,0.7067491886584056,0.6277052024185333,0.6601961687353994
431,0.5166723328949088,0.665596204248619,0.7208617868719344,0.653162408067663,0.5452878446255683
432,0.39666288540572026,0.5984604056626641,0.6544778355462239,0.5509937377933759,0.5145119702180195
433,0.48955416565966653,0.6524754034104362,0.7119100409340202,0.6365996562447206,0.5583636379776247
434,0.5182776587160186,0.6722083294698745,0.7273160713620312,0.653258676490304,0.5468839008470797
435,0.8818679659458872,0.9494144398423429,0.8184330291847967,0.7580800124961223,0.5229510997120184
436,0.8639910757433187,0.9419970335290668,0.8337530608678408,0.7735920403408122,0.7309137790241691
437,0.5208238699725309,0.6775888414183402,0.732639688145502,0.6567917581170992,0.5595425138368106
438,0.5047748903943747,0.6841082382841612,0.7380815575689137,0.6676133282174815,0.5816273507707657
439,0.5125440242804424,0.6894474483872569,0.7417761468676106,0.6769232461828939,0.5506340636961919
440,0.5428045592401239,0.7089563042862497,0.7584158855383653,0.6981518871591991,0.33221234784906084
441,0.5416453131789848,0.7111357935005154,0.7605877336638768,0.6973199387025718,0.2106276232213765
442,0.44278264815950125,0.6468148305856131,0.7052798760681179,0.6007589586535896,0.4783556514864185
443,0.4411626076336223,0.6485611247417399,0.710626726027318,0.6091518501525195,0.5336640172419254
444,0.4314233374007849,0.6363386801422747,0.697013473462398,0.5916110532011544,0.5465043443143234
445,0.483638652147154,0.6469565951011497,0.70751397940377,0.6307033116252904,0.3968530071561799
446,0.4773264489139566,0.6474313376391371,0.7085958809155604,0.6343646921031141,0.22026891992311193
447,0.39104281184233153,0.593379622393354,0.6534669776541998,0.5505164498910945,0.22513631542654547
448,0.47412483418119417,0.6316374563841812,0.6946449762724338,0.6233541316191966,0.48584001869444254
