,1,2,3,4*,4
300,0.8538971076815234,0.8099966188020162,0.7534076274903697,0.7711819146278361,0.5301768614321533
301,0.8754875812695773,0.8414416994985249,0.8298663990152846,0.8481433220651289,0.5464990282812026
302,0.8745074166462019,0.8519492000653556,0.7312970459402979,0.7540249405545597,0.6217315946816162
303,0.8636854928345981,0.8274769554217766,0.8175778311968569,0.8356807539291002,0.5838980580951818
304,0.8858746664523277,0.8692486410118414,0.7628781420552169,0.7844852629566751,0.4925208574610427
305,0.8601758948613599,0.8333791240214377,0.7035378617647341,0.7255853958473546,0.5049541568818187
306,0.8772182355573667,0.8565482586466321,0.8193586976022795,0.8387200533235809,0.5408700505061333
307,0.8415423503422579,0.772824246111359,0.8807275070246179,0.8952204988368219,0.5487981719179266
308,0.875061083703256,0.848117738240601,0.8187050306722363,0.8374463680362544,0.5211117487201896
309,0.8728437892965968,0.84766747118864,0.741867020213466,0.7631560552836408,0.7710811715471527
310,0.8703922112128456,0.8389695843041645,0.7870787205139255,0.8060519259101914,0.7750159164998335
311,0.8676025281643446,0.8323906087108702,0.8052102673345382,0.8230266591308067,0.5243932330956463
312,0.8943751352859749,0.8728617985498482,0.8913443358819243,0.9058053021649638,0.5380206634902388
313,0.8929064108193332,0.8799280005497804,0.8667740514096588,0.8835779147551788,0.5229628280785582
314,0.8965671993051944,0.8772832354670308,0.8796669585927162,0.8936219014470059,0.5254233311313505
315,0.9664761295042306,0.9719406176407794,0.9559403485195193,0.9596328246401935,0.5410217722310728
316,0.8862908074893114,0.869608427634015,0.7969070691227549,0.8169309184173773,0.5364040440254881
317,0.9046367093413575,0.8951530383547373,0.8402004826401814,0.8586954869070468,0.5327093675492249
318,0.8520177354838515,0.8087106167706649,0.8602853491296645,0.876577698585961,0.7451556731693224
319,0.8822798121948705,0.8629863037210094,0.7066899945515464,0.7290593975075239,0.5501637811861628
320,0.8178701525003083,0.7730550254688514,0.8397035494943607,0.852829034645881,0.569818021909777
321,0.7704830114898334,0.6763635563506727,0.8324347965978852,0.8395795381387856,0.7971212066291198
322,0.8078458445336496,0.7329023801728759,0.8631642259061146,0.8714856853817174,0.8135595118194581
323,0.8293841040163809,0.7922014531717603,0.8481842260420563,0.8601030292064307,0.8021636012400675
324,0.8778248797736976,0.8371670976598294,0.9234629012383488,0.9326142130201243,0.7836484496049533
325,0.7793879495857198,0.7109539250604575,0.8166865481576021,0.8331494527548422,0.8458676289917847
326,0.8095878784643825,0.7506566291060859,0.8576701211291092,0.8732229084716502,0.8029477615195386
327,0.7844564539505055,0.7099994361523112,0.8328249596900058,0.8424713076046254,0.7648119337554654
328,0.7934353646604999,0.728704208582011,0.8184373579845533,0.8266853159720398,0.7834071322885048
329,0.8462556554201656,0.7921007231335245,0.8836171569436363,0.8792072459776,0.7845845490517162
330,0.7859296419605959,0.7073288128600016,0.8289813717906841,0.8325609871128028,0.7579641305342847
331,0.7927738599157136,0.712798315859588,0.8452173750819659,0.8485468162054233,0.7425230777930332
332,0.848999926308324,0.8108736518546308,0.6311291860832291,0.6550011801732906,0.7390816307268134
333,0.8644334357209805,0.8362802406185689,0.7152586581487284,0.7376448386193523,0.5470676635988568
334,0.8902125672722134,0.8778879276759137,0.8106472310771639,0.829220051365517,0.505520066201202
335,0.8740159336626391,0.8488443096172236,0.817693640706413,0.8357662758664861,0.5217878196805379
336,0.8126463819465145,0.7415431591512148,0.8302736309550723,0.8457042726121267,0.49811802179002035
337,0.8598378104272305,0.829522959134355,0.6236956366199002,0.6474065349579348,0.5850689957721681
338,0.8619818337091986,0.8295114960169754,0.5082999001242124,0.5300207648962961,0.5912478236137071
339,0.857771960299802,0.8220166565373445,0.5175078666432625,0.5402592802500401,0.5124935612217287
340,0.855601327143879,0.817602363983174,0.5718014295418817,0.5949983979609385,0.5258680373358595
341,0.8824863326789032,0.8564296708988006,0.7814975216348778,0.8027111969142894,0.510490334381192
342,0.8421545679440574,0.7876000933485988,0.8461562493876592,0.8615379244572898,0.5075754342920676
343,0.948120567965139,0.9388079077561411,0.9726333622450487,0.9714850068710246,0.5054900967125073
344,0.8677091485663951,0.8326454205047992,0.7458805879196619,0.7666577351746174,0.7487051604586087
345,0.8787803338574891,0.8492417789539783,0.7925023531792701,0.8117896805443323,0.7644461468045444
346,0.8278662505850772,0.7581263565178996,0.8511864780785164,0.8653618386793397,0.521226065705423
347,0.8751155741062636,0.8448290092541014,0.7320156307314721,0.7534952147897,0.5529840117628767
348,0.8768866160244428,0.8459286774949593,0.6217675402201969,0.64479442632942,0.5131132652460031
349,0.8771148978567183,0.8436926968573535,0.7058089208874545,0.7273391805441126,0.5485692980316805
350,0.8758703243513463,0.83960621003525,0.7447359145028968,0.7648684106421172,0.5158720193459645
351,0.8969427465444428,0.8691081977640829,0.838499715502729,0.8570537066083583,0.5420873730392305
352,0.8579409686275059,0.8179866387095558,0.7755001499383533,0.7943895576230703,0.5255249383536885
353,0.8672528651012696,0.8316805117537197,0.8065500613377569,0.8245059005292522,0.6008753777601338
354,0.8687636047951142,0.8388388637560694,0.5677620585992114,0.5915901208517433,0.6073258365557932
355,0.8879415087698469,0.8716026828003167,0.8240861207552864,0.8413756077168767,0.5146504658215623
356,0.8497093175379302,0.8138394809167019,0.5845271958472014,0.6055626170318613,0.5306929415773148
357,0.8523251801794222,0.8215330667332106,0.6973397183668901,0.7190728243268089,0.5218965015071229
358,0.8158694049064084,0.7367276403338582,0.8509926956515697,0.8647120941750526,0.5195476675756299
359,0.8611007012471371,0.8248359612501349,0.7373806781876443,0.7582182855096841,0.50985279618852
360,0.8635392786663324,0.8286423584929526,0.6140539363348764,0.6368867503056531,0.7684845207716733
361,0.867292331010657,0.8303231766021796,0.7421360428739862,0.7619350100737925,0.5204324906475063
362,0.8715869442896811,0.8337689700382681,0.7962630777244997,0.8136840614569473,0.5491845125576414
363,0.8906152994103426,0.858009220940212,0.8569108066027002,0.8742982685294206,0.5657716042278974
364,0.8516473160566921,0.8196172860263957,0.6531030302995233,0.6777518337980605,0.6164803066164198
365,0.8676342170061782,0.8438773820692882,0.7341737338612663,0.7564400173549692,0.6339854405218214
366,0.8261750670081947,0.7681471638911773,0.8457992499443934,0.8612585342278144,0.6195754621500186
367,0.8599564111528882,0.8348835185926692,0.7022026070090406,0.7245518100696169,0.6232945079529661
368,0.8664090919227105,0.8395734932774798,0.6148136927356176,0.6374209285601307,0.6149677623625024
369,0.8630927911732296,0.8342479101474864,0.597319312853392,0.6214642672760564,0.6079140418595493
370,0.8646890272612417,0.8312513973708721,0.671861996849328,0.6946248596602289,0.618451159893319
371,0.8925709909156956,0.8647875550186352,0.8350594661711414,0.8536917852398667,0.6013766048505556
372,0.8549405880514597,0.8196439914701791,0.7233588500998769,0.7453319054628783,0.6107814477109679
373,0.867549286713648,0.8417052991803642,0.7652354884430358,0.786069773529933,0.5490356954855692
374,0.8738539358169799,0.8487887476650746,0.6377968839130712,0.6603764125445465,0.5537014365267162
375,0.9021210555953313,0.8922494172190779,0.8674489955147807,0.8837082904845384,0.5318610152785092
376,0.8528650326987434,0.8193376656259211,0.6520315057040355,0.6737572639991118,0.5739234815157552
377,0.8557760675022308,0.8272280980197623,0.7355459155112148,0.7568385112454462,0.5817288114314806
378,0.8294811494330234,0.770100261787441,0.8570303394516366,0.871809218351478,0.5163722307232002
379,0.8602346965113744,0.8344143758786139,0.7189914070367254,0.7408542313345973,0.5414585274006617
380,0.8645504457724099,0.8368500649041578,0.6187034515105239,0.6412736408847133,0.5525087174852598
381,0.8648510580652415,0.8353617879814005,0.6706427854057605,0.6935568505989327,0.6574933350455696
382,0.8695536944520552,0.8362632308580444,0.7540558124025533,0.7739968371148248,0.5743058337242813
383,0.893587093066167,0.8623606002348693,0.8569365494121438,0.8745203337197445,0.5961584131572873
384,0.8325829912298494,0.7937163142523512,0.6617580368381945,0.6827528025439538,0.5239569925734272
385,0.8509575500351927,0.8194892916102224,0.7350735998744303,0.7548640365195192,0.5333579476594243
386,0.79855974677648,0.7324190170572459,0.8130471112162978,0.8308047250853215,0.7757809483538313
387,0.8542872155720495,0.8216318666747588,0.8035942328948892,0.8199288141359388,0.5280192616431495
388,0.8465024219422597,0.8090052475561859,0.6810343152419753,0.7000715887022086,0.5404994170319625
389,0.8392654931945897,0.7989900042450141,0.5486104996566584,0.5681907855784643,0.5059369788560336
390,0.8536224462831554,0.8259810141846959,0.74490173692344,0.766187232332615,0.5236784482719827
391,0.8786986817813585,0.8612976652508376,0.8340356724996899,0.8514296575834011,0.5843606012074236
392,0.8564566802104318,0.8265750209526869,0.6854747655739629,0.7077660856886684,0.5894749329374062
393,0.8137782162983265,0.7608755396939795,0.8369578229436433,0.8522780695781061,0.5208957833033866
394,0.8563472388809056,0.8277602784838927,0.8783029182616884,0.8922003366960407,0.5101500359674331
395,0.8533104855418461,0.8242197954601582,0.8868613128962866,0.9004689428568223,0.5131122938792877
396,0.8517632068622795,0.8151638119345527,0.8535437342372075,0.870050657161766,0.5013063883789629
397,0.8456435768951607,0.8089582322564681,0.7531677067741712,0.7716103777391375,0.7238469073195621
398,0.8692330584560259,0.8446884872987735,0.8000432304598956,0.8176801021470727,0.5023433948987234
399,0.8200379353745724,0.7694814358682311,0.8347951274970745,0.851704041368728,0.5277936417458783
400,0.8782143344801943,0.8551191774319538,0.8594183527343263,0.8737851125506838,0.5217181444131965
401,0.8465278706211851,0.8082796133807236,0.613357104773153,0.6328614423320428,0.507977270273669
402,0.9445800588640126,0.9412489250010807,0.9638667162368518,0.9635000754261779,0.7534997144858868
403,0.9476486078589299,0.9492954315013611,0.9670630840620692,0.9699969683637875,0.7690951992613302
404,0.8306757511917083,0.7844601199718835,0.630529652772336,0.6526713363212279,0.742136407841274
405,0.8444555206256167,0.8054306328368986,0.7092163540507298,0.7307438844773165,0.7117349093635501
406,0.7501395044545828,0.6529062003062717,0.7849527745811334,0.8025202190559655,0.8250531269356572
407,0.8381578937993889,0.7945191704121342,0.6443516997085779,0.6668111043281149,0.8357005564688997
408,0.8380351805447527,0.7938458866662795,0.5569879197192481,0.5778625378222677,0.5182735786304904
409,0.8390573321640313,0.7942611061544079,0.6005967037398343,0.6216756145532655,0.5287328469662586
410,0.853020141174136,0.8199057943260472,0.7534192583618845,0.7750499471524833,0.515261449711804
411,0.8704969810131288,0.8442308867482312,0.7911402358863155,0.8118698829065802,0.5014143914147547
412,0.8553667998135122,0.8218725586926034,0.7168836500285556,0.7387629784462978,0.5261436431177567
413,0.7353052980285932,0.6298328893165727,0.7899918300576375,0.8025347872660472,0.5547840077833537
414,0.7806436672961262,0.7019681776950318,0.828456222515871,0.8411134715563257,0.595245808836586
415,0.7616650141414926,0.6811888925516243,0.799258840647657,0.8147083214201487,0.543838030327029
416,0.807692594759198,0.7445595747779455,0.8445424286451007,0.8591701169367101,0.5440160468869599
417,0.841819921444556,0.8002615813901882,0.615524234356926,0.6376807155815233,0.5496843616436479
418,0.8590532062630514,0.8272823615936553,0.7025416266128053,0.7243550824041236,0.530064898224253
419,0.8029467032187546,0.7393976441006209,0.7988187185618356,0.8181203690726883,0.6159944092224711
420,0.8632671934178546,0.828471361121974,0.7042908692363241,0.7262990298748573,0.6241561293309434
421,0.8473943378291757,0.8057441256857028,0.5254294195847344,0.5448231540140658,0.5469172306105664
422,0.8568573043902603,0.8197351385264913,0.6641731877063508,0.6868414161611704,0.5577447307358756
423,0.8420623829970736,0.8014873932126816,0.6396321525157024,0.6623876209097208,0.5326439385024445
424,0.8537623997643495,0.8195107266218155,0.7149255550966918,0.7369299919034297,0.510484200725359
425,0.8521648410316394,0.8147757664586682,0.6575961693209846,0.6805355451587682,0.544972035001757
426,0.8451187503589958,0.8098571007614966,0.6613438160718662,0.6828098644318793,0.836384896132014
427,0.8419818804846466,0.8069589568044916,0.6418041945404109,0.6632038591319555,0.7330100383836156
428,0.8583239579418102,0.830457919735439,0.7209749001274175,0.741566257003366,0.5898206219603372
429,0.8598536910008735,0.8323048052351186,0.7683544259424504,0.7859176770431704,0.6378987091699855
430,0.8861999994896176,0.8668470595009847,0.7612746995122327,0.7801120473188965,0.5707267630209125
431,0.8972883306928875,0.8841369607792278,0.8061957510999712,0.8221279616702204,0.5409485177676007
432,0.8992399729792312,0.8795055735877987,0.7738222823295081,0.7905522877622881,0.5521131177002121
433,0.888236217789114,0.8670411218218534,0.9040970702368739,0.9125399786210936,0.5462582225684306
434,0.9108114920099128,0.9043514678784231,0.9327662115028403,0.9419402188823885,0.5340683001918285
435,0.8907992577865428,0.8741942635796782,0.7635906748339747,0.7814466861997983,0.5445023979199245
436,0.9120524129359049,0.9063052880373316,0.8493365323187498,0.863909228546778,0.7350167005572391
437,0.8801660043786611,0.8520458964850824,0.7877049409254402,0.8042886785082543,0.5763021768338679
438,0.8783116377628754,0.8538866818652601,0.7100717413524725,0.7295160085713782,0.6076663481478953
439,0.8935232051095561,0.8666089342664893,0.7862435282374347,0.801654065690376,0.5419376906010567
440,0.832584857034441,0.7700454278405097,0.8757862426619475,0.8755068178810025,0.5558230790429571
441,0.838839217385775,0.7939849390189093,0.8674807643335003,0.8711168325573885,0.5835562535493976
442,0.8839522633663353,0.8612248435773452,0.6832893182257308,0.7042125680989939,0.5428686112960809
443,0.8919232693184267,0.8738752745826804,0.671314811798283,0.6934430019185168,0.6701889780121961
444,0.9009928473956382,0.877520218066785,0.7949658351745125,0.8123295012758911,0.6349918649157017
445,0.8958927191705779,0.8694592032263082,0.8273991445106206,0.8423793858978657,0.5223087419364921
446,0.8970824921938063,0.8736010230676782,0.7953119064134807,0.8124001932879731,0.5282462752842966
447,0.8948882724651656,0.8765507812577324,0.7615174473124661,0.7800561309055697,0.5828748469542526
448,0.8987650638384571,0.8786792060888652,0.8072405948125055,0.8236379476200364,0.5624946601217926
449,0.9083001558242721,0.8957713472993403,0.8217956883985045,0.8372547389126442,0.5744963792397947
450,0.864771098443875,0.8382679092828564,0.7164113451895294,0.738021960447087,0.8825587485966954
451,0.8834703146167243,0.8640666408542688,0.7841921150823936,0.8028755809403632,0.7355804567035037
452,0.83295411291127,0.7776638082159092,0.849235322172874,0.862311024867664,0.6212463743083707
453,0.876258864178605,0.8548748768726997,0.7979196578452612,0.8155858358667921,0.6528272840936543
